GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800008,161,64,Sam Perkins,1610612754,Indiana Pacers,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,361,64,Sam Perkins,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,415,64,Sam Perkins,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,70,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800015,133,64,Sam Perkins,1610612754,Indiana Pacers,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,162,64,Sam Perkins,1610612754,Indiana Pacers,2,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,369,64,Sam Perkins,1610612754,Indiana Pacers,4,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,375,64,Sam Perkins,1610612754,Indiana Pacers,4,9,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800015,391,64,Sam Perkins,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,171,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,405,64,Sam Perkins,1610612754,Indiana Pacers,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800023,333,64,Sam Perkins,1610612754,Indiana Pacers,3,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,19990513,1,MIL,IND
