GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,418,1516,Ed Gray,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800026,363,1516,Ed Gray,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,385,1516,Ed Gray,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,401,1516,Ed Gray,1610612737,Atlanta Hawks,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,403,1516,Ed Gray,1610612737,Atlanta Hawks,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,406,1516,Ed Gray,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,429,1516,Ed Gray,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,451,1516,Ed Gray,1610612737,Atlanta Hawks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,453,1516,Ed Gray,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800043,416,1516,Ed Gray,1610612737,Atlanta Hawks,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,19990518,1,ATL,NYK
