GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800002,97,45,George McCloud,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,107,45,George McCloud,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,177,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,123,45,George McCloud,1610612756,Phoenix Suns,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,128,45,George McCloud,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,282,45,George McCloud,1610612756,Phoenix Suns,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,284,45,George McCloud,1610612756,Phoenix Suns,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,166,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,332,45,George McCloud,1610612756,Phoenix Suns,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,346,45,George McCloud,1610612756,Phoenix Suns,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,368,45,George McCloud,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,389,45,George McCloud,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,19990508,POR,PHX
Shot Chart Detail,0049800012,124,45,George McCloud,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,127,45,George McCloud,1610612756,Phoenix Suns,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,143,45,George McCloud,1610612756,Phoenix Suns,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,185,45,George McCloud,1610612756,Phoenix Suns,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,254,45,George McCloud,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,16,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,258,45,George McCloud,1610612756,Phoenix Suns,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,279,45,George McCloud,1610612756,Phoenix Suns,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,416,45,George McCloud,1610612756,Phoenix Suns,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,420,45,George McCloud,1610612756,Phoenix Suns,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,440,45,George McCloud,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,0,19990510,POR,PHX
Shot Chart Detail,0049800019,119,45,George McCloud,1610612756,Phoenix Suns,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,171,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,121,45,George McCloud,1610612756,Phoenix Suns,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,138,45,George McCloud,1610612756,Phoenix Suns,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,19990512,PHX,POR
Shot Chart Detail,0049800019,147,45,George McCloud,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,200,45,George McCloud,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,208,45,George McCloud,1610612756,Phoenix Suns,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR
Shot Chart Detail,0049800019,338,45,George McCloud,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,340,45,George McCloud,1610612756,Phoenix Suns,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR
