GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,194,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,391,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800014,73,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,75,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,81,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,131,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-18,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,304,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,76,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,315,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,338,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,341,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800022,86,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,100,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
