GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800079,137,70,Steve Kerr,1610612759,San Antonio Spurs,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,1,19990606,1,POR,SAS
Shot Chart Detail,49800083,119,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,19990616,0,SAS,NYK
Shot Chart Detail,49800083,366,70,Steve Kerr,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19990616,0,SAS,NYK
Shot Chart Detail,49800084,159,70,Steve Kerr,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,59,1,1,19990618,1,SAS,NYK
Shot Chart Detail,49800084,162,70,Steve Kerr,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,0,19990618,0,SAS,NYK
Shot Chart Detail,49800085,121,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,1,19990621,1,NYK,SAS
Shot Chart Detail,49800085,129,70,Steve Kerr,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,0,19990621,0,NYK,SAS
Shot Chart Detail,49800085,374,70,Steve Kerr,1610612759,San Antonio Spurs,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,19990621,1,NYK,SAS
Shot Chart Detail,49800085,391,70,Steve Kerr,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,38,158,1,0,19990621,0,NYK,SAS
Shot Chart Detail,49800086,84,70,Steve Kerr,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,19990623,0,NYK,SAS
Shot Chart Detail,49800087,107,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,19990625,0,NYK,SAS
