GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800006,117,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,119,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,19990509,0,SAS,MIN
Shot Chart Detail,49800006,130,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,19990509,1,SAS,MIN
Shot Chart Detail,49800006,162,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,180,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,338,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,19990509,1,SAS,MIN
Shot Chart Detail,49800006,346,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19990509,1,SAS,MIN
Shot Chart Detail,49800014,144,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,19990511,0,SAS,MIN
Shot Chart Detail,49800022,102,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,358,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,367,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,19990513,1,MIN,SAS
Shot Chart Detail,49800022,402,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800022,415,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,19990513,0,MIN,SAS
Shot Chart Detail,49800031,101,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,107,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,126,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,128,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,66,1,0,19990515,0,MIN,SAS
Shot Chart Detail,49800031,133,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,19990515,0,MIN,SAS
