GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,290,727,Eric Snow,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,398,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,420,727,Eric Snow,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,516,727,Eric Snow,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,520,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800013,31,727,Eric Snow,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,163,727,Eric Snow,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800013,171,727,Eric Snow,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,177,727,Eric Snow,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,191,727,Eric Snow,1610612755,Philadelphia 76ers,2,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,16,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,227,727,Eric Snow,1610612755,Philadelphia 76ers,3,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
