GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,95,85,Brent Price,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,134,85,Brent Price,1610612745,Houston Rockets,2,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,168,85,Brent Price,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800016,131,85,Brent Price,1610612745,Houston Rockets,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,146,85,Brent Price,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,154,85,Brent Price,1610612745,Houston Rockets,2,6,26,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,183,85,Brent Price,1610612745,Houston Rockets,2,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,222,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,198,85,Brent Price,1610612745,Houston Rockets,2,1,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,282,85,Brent Price,1610612745,Houston Rockets,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,355,85,Brent Price,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,371,85,Brent Price,1610612745,Houston Rockets,4,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,412,85,Brent Price,1610612745,Houston Rockets,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800024,152,85,Brent Price,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,192,85,Brent Price,1610612745,Houston Rockets,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,216,85,Brent Price,1610612745,Houston Rockets,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,310,85,Brent Price,1610612745,Houston Rockets,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,317,85,Brent Price,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,19990513,0,HOU,LAL
Shot Chart Detail,49800024,350,85,Brent Price,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800032,97,85,Brent Price,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,328,85,Brent Price,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,14,237,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,335,85,Brent Price,1610612745,Houston Rockets,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,384,85,Brent Price,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,402,85,Brent Price,1610612745,Houston Rockets,4,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,458,85,Brent Price,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,19990515,0,HOU,LAL
