GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800016,113,970,Othella Harrington,1610612745,Houston Rockets,2,10,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,164,970,Othella Harrington,1610612745,Houston Rockets,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,187,970,Othella Harrington,1610612745,Houston Rockets,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,434,970,Othella Harrington,1610612745,Houston Rockets,4,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,447,970,Othella Harrington,1610612745,Houston Rockets,4,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,450,970,Othella Harrington,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800024,148,970,Othella Harrington,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,183,970,Othella Harrington,1610612745,Houston Rockets,2,6,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,187,970,Othella Harrington,1610612745,Houston Rockets,2,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800024,200,970,Othella Harrington,1610612745,Houston Rockets,2,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,19990513,1,HOU,LAL
Shot Chart Detail,49800032,117,970,Othella Harrington,1610612745,Houston Rockets,2,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,120,970,Othella Harrington,1610612745,Houston Rockets,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,134,970,Othella Harrington,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,225,970,Othella Harrington,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,19990515,0,HOU,LAL
