GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800006,11,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,18,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,32,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19990509,0,SAS,MIN
Shot Chart Detail,49800006,44,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,56,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,72,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,82,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,19990509,0,SAS,MIN
Shot Chart Detail,49800006,131,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,19990509,0,SAS,MIN
Shot Chart Detail,49800006,136,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-23,1,1,19990509,0,SAS,MIN
Shot Chart Detail,49800006,149,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,19990509,0,SAS,MIN
