GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,50,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,69,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,115,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,120,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,138,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,154,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,164,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,183,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,187,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,237,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,246,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,248,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,272,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,344,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,130,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,354,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,359,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,407,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800014,7,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,34,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,57,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,61,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,83,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,119,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,140,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,0,19990511,SAS,MIN
