GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800007,4,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,107,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,113,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,145,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,148,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,151,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,173,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,196,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,214,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,216,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,243,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,283,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,303,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,308,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-18,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,343,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,345,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,387,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,395,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-23,1,0,19990509,LAL,HOU
