GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,6,248,George Lynch,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,29,248,George Lynch,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,31,248,George Lynch,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,36,248,George Lynch,1610612755,Philadelphia 76ers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,73,248,George Lynch,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,149,248,George Lynch,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,151,248,George Lynch,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-14,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,309,248,George Lynch,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,321,248,George Lynch,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800013,14,248,George Lynch,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,38,248,George Lynch,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,45,248,George Lynch,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,181,248,George Lynch,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,222,248,George Lynch,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,225,248,George Lynch,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,234,248,George Lynch,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,0,19990511,0,ORL,PHI
