GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800005,32,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,47,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,112,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,196,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,205,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,293,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,308,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5,239,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,365,353,Darrell Armstrong,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,397,353,Darrell Armstrong,1610612753,Orlando Magic,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,422,353,Darrell Armstrong,1610612753,Orlando Magic,4,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,469,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,480,353,Darrell Armstrong,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,514,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,549,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800013,50,353,Darrell Armstrong,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,52,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,71,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,132,353,Darrell Armstrong,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,48,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,183,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,336,353,Darrell Armstrong,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,370,353,Darrell Armstrong,1610612753,Orlando Magic,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,121,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,413,353,Darrell Armstrong,1610612753,Orlando Magic,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800021,24,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,106,353,Darrell Armstrong,1610612753,Orlando Magic,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,121,353,Darrell Armstrong,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,125,353,Darrell Armstrong,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,143,353,Darrell Armstrong,1610612753,Orlando Magic,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,180,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,192,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,228,353,Darrell Armstrong,1610612753,Orlando Magic,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,246,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,301,353,Darrell Armstrong,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,366,353,Darrell Armstrong,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,231,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,415,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,446,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,460,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800030,134,353,Darrell Armstrong,1610612753,Orlando Magic,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,212,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,342,353,Darrell Armstrong,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,355,353,Darrell Armstrong,1610612753,Orlando Magic,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,358,353,Darrell Armstrong,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,418,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,430,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,434,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,441,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,455,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,40,1,0,19990515,PHI,ORL
