GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800001,87,345,Terry Porter,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,329,345,Terry Porter,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,201,349,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,345,345,Terry Porter,1610612748,Miami Heat,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,3,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,367,345,Terry Porter,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800009,101,345,Terry Porter,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,107,345,Terry Porter,1610612748,Miami Heat,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,209,345,Terry Porter,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,27,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,294,345,Terry Porter,1610612748,Miami Heat,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,305,345,Terry Porter,1610612748,Miami Heat,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,324,345,Terry Porter,1610612748,Miami Heat,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,343,345,Terry Porter,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,393,345,Terry Porter,1610612748,Miami Heat,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
