GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800001,252,201,Chris Dudley,1610612752,New York Knicks,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,419,201,Chris Dudley,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800009,220,201,Chris Dudley,1610612752,New York Knicks,2,0,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800018,96,201,Chris Dudley,1610612752,New York Knicks,1,1,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,19990512,0,NYK,MIA
Shot Chart Detail,49800043,99,201,Chris Dudley,1610612752,New York Knicks,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,19990518,0,ATL,NYK
Shot Chart Detail,49800043,199,201,Chris Dudley,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,19990518,0,ATL,NYK
Shot Chart Detail,49800043,240,201,Chris Dudley,1610612752,New York Knicks,3,9,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,0,ATL,NYK
Shot Chart Detail,49800047,120,201,Chris Dudley,1610612752,New York Knicks,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,0,ATL,NYK
Shot Chart Detail,49800053,97,201,Chris Dudley,1610612752,New York Knicks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,NYK,ATL
Shot Chart Detail,49800053,123,201,Chris Dudley,1610612752,New York Knicks,2,9,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,NYK,ATL
Shot Chart Detail,49800053,214,201,Chris Dudley,1610612752,New York Knicks,2,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,NYK,ATL
Shot Chart Detail,49800053,336,201,Chris Dudley,1610612752,New York Knicks,4,11,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,NYK,ATL
Shot Chart Detail,49800053,358,201,Chris Dudley,1610612752,New York Knicks,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,NYK,ATL
Shot Chart Detail,49800053,395,201,Chris Dudley,1610612752,New York Knicks,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,NYK,ATL
Shot Chart Detail,49800053,431,201,Chris Dudley,1610612752,New York Knicks,4,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,NYK,ATL
Shot Chart Detail,49800056,374,201,Chris Dudley,1610612752,New York Knicks,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990524,1,NYK,ATL
Shot Chart Detail,49800056,390,201,Chris Dudley,1610612752,New York Knicks,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990524,0,NYK,ATL
Shot Chart Detail,49800070,87,201,Chris Dudley,1610612752,New York Knicks,1,4,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,19990601,1,IND,NYK
Shot Chart Detail,49800070,387,201,Chris Dudley,1610612752,New York Knicks,4,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990601,0,IND,NYK
Shot Chart Detail,49800071,22,201,Chris Dudley,1610612752,New York Knicks,1,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,19990605,0,NYK,IND
Shot Chart Detail,49800071,42,201,Chris Dudley,1610612752,New York Knicks,1,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,0,NYK,IND
Shot Chart Detail,49800071,56,201,Chris Dudley,1610612752,New York Knicks,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990605,0,NYK,IND
Shot Chart Detail,49800071,61,201,Chris Dudley,1610612752,New York Knicks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990605,0,NYK,IND
Shot Chart Detail,49800071,95,201,Chris Dudley,1610612752,New York Knicks,1,1,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,1,19990605,1,NYK,IND
Shot Chart Detail,49800072,11,201,Chris Dudley,1610612752,New York Knicks,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990607,0,NYK,IND
Shot Chart Detail,49800072,13,201,Chris Dudley,1610612752,New York Knicks,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990607,0,NYK,IND
Shot Chart Detail,49800074,35,201,Chris Dudley,1610612752,New York Knicks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,19990611,0,NYK,IND
Shot Chart Detail,49800074,46,201,Chris Dudley,1610612752,New York Knicks,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990611,0,NYK,IND
Shot Chart Detail,49800074,220,201,Chris Dudley,1610612752,New York Knicks,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990611,0,NYK,IND
