GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800003,125,1847,Thurl Bailey,1610612762,Utah Jazz,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,367,1847,Thurl Bailey,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800011,130,1847,Thurl Bailey,1610612762,Utah Jazz,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,132,1847,Thurl Bailey,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,1,19990510,1,UTA,SAC
Shot Chart Detail,49800011,143,1847,Thurl Bailey,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,-38,1,1,19990510,1,UTA,SAC
Shot Chart Detail,49800011,351,1847,Thurl Bailey,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,98,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,365,1847,Thurl Bailey,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800020,88,1847,Thurl Bailey,1610612762,Utah Jazz,1,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,199,1847,Thurl Bailey,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,19990512,1,SAC,UTA
Shot Chart Detail,49800020,211,1847,Thurl Bailey,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,175,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800028,101,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,112,1847,Thurl Bailey,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,118,1847,Thurl Bailey,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,124,1847,Thurl Bailey,1610612762,Utah Jazz,2,9,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800037,110,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,132,1847,Thurl Bailey,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,409,1847,Thurl Bailey,1610612762,Utah Jazz,4,7,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800044,110,1847,Thurl Bailey,1610612762,Utah Jazz,2,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,360,1847,Thurl Bailey,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,40,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800048,83,1847,Thurl Bailey,1610612762,Utah Jazz,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19990520,0,UTA,POR
Shot Chart Detail,49800048,110,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,0,UTA,POR
Shot Chart Detail,49800050,342,1847,Thurl Bailey,1610612762,Utah Jazz,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,POR,UTA
Shot Chart Detail,49800050,471,1847,Thurl Bailey,1610612762,Utah Jazz,4,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-8,1,1,19990522,1,POR,UTA
Shot Chart Detail,49800050,476,1847,Thurl Bailey,1610612762,Utah Jazz,4,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19990522,0,POR,UTA
Shot Chart Detail,49800050,501,1847,Thurl Bailey,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19990522,0,POR,UTA
Shot Chart Detail,49800055,148,1847,Thurl Bailey,1610612762,Utah Jazz,2,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,POR,UTA
Shot Chart Detail,49800058,348,1847,Thurl Bailey,1610612762,Utah Jazz,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990525,0,UTA,POR
Shot Chart Detail,49800058,455,1847,Thurl Bailey,1610612762,Utah Jazz,4,0,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19990525,1,UTA,POR
Shot Chart Detail,49800062,80,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990527,0,POR,UTA
Shot Chart Detail,49800062,114,1847,Thurl Bailey,1610612762,Utah Jazz,2,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,19990527,1,POR,UTA
Shot Chart Detail,49800062,122,1847,Thurl Bailey,1610612762,Utah Jazz,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990527,1,POR,UTA
Shot Chart Detail,49800062,357,1847,Thurl Bailey,1610612762,Utah Jazz,4,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,19990527,1,POR,UTA
Shot Chart Detail,49800062,377,1847,Thurl Bailey,1610612762,Utah Jazz,4,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990527,0,POR,UTA
