GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800002,85,258,Brian Grant,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,96,258,Brian Grant,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,130,258,Brian Grant,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,170,258,Brian Grant,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,225,258,Brian Grant,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,366,258,Brian Grant,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,407,258,Brian Grant,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800012,8,258,Brian Grant,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,162,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,30,258,Brian Grant,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,57,258,Brian Grant,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,61,258,Brian Grant,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,44,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,73,258,Brian Grant,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,1,19990510,1,POR,PHX
