GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800005,10,270,Horace Grant,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,199,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,22,270,Horace Grant,1610612753,Orlando Magic,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,199,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,38,270,Horace Grant,1610612753,Orlando Magic,1,7,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,94,270,Horace Grant,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,183,270,Horace Grant,1610612753,Orlando Magic,2,7,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800005,337,270,Horace Grant,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,0,19990509,ORL,PHI
Shot Chart Detail,0049800005,344,270,Horace Grant,1610612753,Orlando Magic,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI
Shot Chart Detail,0049800013,2,270,Horace Grant,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,6,270,Horace Grant,1610612753,Orlando Magic,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,29,270,Horace Grant,1610612753,Orlando Magic,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,40,270,Horace Grant,1610612753,Orlando Magic,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,59,270,Horace Grant,1610612753,Orlando Magic,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800013,68,270,Horace Grant,1610612753,Orlando Magic,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI
Shot Chart Detail,0049800013,291,270,Horace Grant,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,19990511,ORL,PHI
Shot Chart Detail,0049800021,3,270,Horace Grant,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,20,270,Horace Grant,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,45,270,Horace Grant,1610612753,Orlando Magic,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,70,270,Horace Grant,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,1,19990513,PHI,ORL
Shot Chart Detail,0049800021,215,270,Horace Grant,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800021,268,270,Horace Grant,1610612753,Orlando Magic,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,19990513,PHI,ORL
Shot Chart Detail,0049800030,2,270,Horace Grant,1610612753,Orlando Magic,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,15,270,Horace Grant,1610612753,Orlando Magic,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,38,270,Horace Grant,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,64,270,Horace Grant,1610612753,Orlando Magic,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,81,270,Horace Grant,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,106,270,Horace Grant,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,299,270,Horace Grant,1610612753,Orlando Magic,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,344,270,Horace Grant,1610612753,Orlando Magic,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,19990515,PHI,ORL
Shot Chart Detail,0049800030,388,270,Horace Grant,1610612753,Orlando Magic,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,19990515,PHI,ORL
Shot Chart Detail,0049800030,408,270,Horace Grant,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,19990515,PHI,ORL
