GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,94,731,Greg Ostertag,1610612762,Utah Jazz,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,224,731,Greg Ostertag,1610612762,Utah Jazz,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,261,731,Greg Ostertag,1610612762,Utah Jazz,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,271,731,Greg Ostertag,1610612762,Utah Jazz,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,281,731,Greg Ostertag,1610612762,Utah Jazz,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,336,731,Greg Ostertag,1610612762,Utah Jazz,3,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,341,731,Greg Ostertag,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,368,731,Greg Ostertag,1610612762,Utah Jazz,4,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,390,731,Greg Ostertag,1610612762,Utah Jazz,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800011,46,731,Greg Ostertag,1610612762,Utah Jazz,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,71,731,Greg Ostertag,1610612762,Utah Jazz,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,348,731,Greg Ostertag,1610612762,Utah Jazz,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800020,472,731,Greg Ostertag,1610612762,Utah Jazz,5,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,19990512,SAC,UTA
Shot Chart Detail,0049800028,46,731,Greg Ostertag,1610612762,Utah Jazz,1,6,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,250,731,Greg Ostertag,1610612762,Utah Jazz,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800044,56,731,Greg Ostertag,1610612762,Utah Jazz,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,19990518,UTA,POR
Shot Chart Detail,0049800044,55,731,Greg Ostertag,1610612762,Utah Jazz,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19990518,UTA,POR
Shot Chart Detail,0049800044,316,731,Greg Ostertag,1610612762,Utah Jazz,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,UTA,POR
Shot Chart Detail,0049800048,27,731,Greg Ostertag,1610612762,Utah Jazz,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19990520,UTA,POR
Shot Chart Detail,0049800048,28,731,Greg Ostertag,1610612762,Utah Jazz,1,9,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,UTA,POR
Shot Chart Detail,0049800050,68,731,Greg Ostertag,1610612762,Utah Jazz,1,5,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,POR,UTA
Shot Chart Detail,0049800050,74,731,Greg Ostertag,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,19990522,POR,UTA
Shot Chart Detail,0049800050,332,731,Greg Ostertag,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,POR,UTA
Shot Chart Detail,0049800055,4,731,Greg Ostertag,1610612762,Utah Jazz,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,POR,UTA
Shot Chart Detail,0049800055,76,731,Greg Ostertag,1610612762,Utah Jazz,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,POR,UTA
Shot Chart Detail,0049800055,92,731,Greg Ostertag,1610612762,Utah Jazz,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,19990523,POR,UTA
Shot Chart Detail,0049800058,28,731,Greg Ostertag,1610612762,Utah Jazz,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990525,UTA,POR
Shot Chart Detail,0049800058,51,731,Greg Ostertag,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,0,19990525,UTA,POR
Shot Chart Detail,0049800058,63,731,Greg Ostertag,1610612762,Utah Jazz,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990525,UTA,POR
Shot Chart Detail,0049800058,208,731,Greg Ostertag,1610612762,Utah Jazz,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990525,UTA,POR
Shot Chart Detail,0049800058,287,731,Greg Ostertag,1610612762,Utah Jazz,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990525,UTA,POR
Shot Chart Detail,0049800058,298,731,Greg Ostertag,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,19990525,UTA,POR
Shot Chart Detail,0049800062,27,731,Greg Ostertag,1610612762,Utah Jazz,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990527,POR,UTA
Shot Chart Detail,0049800062,33,731,Greg Ostertag,1610612762,Utah Jazz,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990527,POR,UTA
Shot Chart Detail,0049800062,286,731,Greg Ostertag,1610612762,Utah Jazz,3,5,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990527,POR,UTA
