GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800028,396,137,Vernon Maxwell,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,406,137,Vernon Maxwell,1610612758,Sacramento Kings,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,19990514,SAC,UTA
Shot Chart Detail,0049800028,428,137,Vernon Maxwell,1610612758,Sacramento Kings,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,98,1,1,19990514,SAC,UTA
Shot Chart Detail,0049800037,74,137,Vernon Maxwell,1610612758,Sacramento Kings,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,77,137,Vernon Maxwell,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,97,137,Vernon Maxwell,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,112,137,Vernon Maxwell,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,196,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,153,137,Vernon Maxwell,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,385,137,Vernon Maxwell,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,393,137,Vernon Maxwell,1610612758,Sacramento Kings,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,403,137,Vernon Maxwell,1610612758,Sacramento Kings,4,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,406,137,Vernon Maxwell,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,423,137,Vernon Maxwell,1610612758,Sacramento Kings,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,425,137,Vernon Maxwell,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,19990516,UTA,SAC
Shot Chart Detail,0049800037,443,137,Vernon Maxwell,1610612758,Sacramento Kings,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,465,137,Vernon Maxwell,1610612758,Sacramento Kings,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,505,137,Vernon Maxwell,1610612758,Sacramento Kings,5,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,207,1,1,19990516,UTA,SAC
Shot Chart Detail,0049800037,536,137,Vernon Maxwell,1610612758,Sacramento Kings,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,19990516,UTA,SAC
