GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800003,126,468,Jon Barry,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,353,468,Jon Barry,1610612758,Sacramento Kings,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,233,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,382,468,Jon Barry,1610612758,Sacramento Kings,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,427,468,Jon Barry,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800011,97,468,Jon Barry,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,124,468,Jon Barry,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,144,468,Jon Barry,1610612758,Sacramento Kings,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,341,468,Jon Barry,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800011,347,468,Jon Barry,1610612758,Sacramento Kings,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,19990510,1,UTA,SAC
Shot Chart Detail,49800011,374,468,Jon Barry,1610612758,Sacramento Kings,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,19990510,0,UTA,SAC
Shot Chart Detail,49800011,420,468,Jon Barry,1610612758,Sacramento Kings,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,19990510,0,UTA,SAC
Shot Chart Detail,49800020,162,468,Jon Barry,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,173,468,Jon Barry,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800020,335,468,Jon Barry,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,175,1,0,19990512,0,SAC,UTA
Shot Chart Detail,49800028,123,468,Jon Barry,1610612758,Sacramento Kings,2,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,1,19990514,0,SAC,UTA
Shot Chart Detail,49800028,134,468,Jon Barry,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,161,468,Jon Barry,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,171,468,Jon Barry,1610612758,Sacramento Kings,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,356,468,Jon Barry,1610612758,Sacramento Kings,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,400,468,Jon Barry,1610612758,Sacramento Kings,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800028,422,468,Jon Barry,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,19990514,0,SAC,UTA
Shot Chart Detail,49800028,426,468,Jon Barry,1610612758,Sacramento Kings,4,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800037,83,468,Jon Barry,1610612758,Sacramento Kings,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,5,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,99,468,Jon Barry,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,107,468,Jon Barry,1610612758,Sacramento Kings,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,159,468,Jon Barry,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,174,468,Jon Barry,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,184,468,Jon Barry,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,UTA,SAC
Shot Chart Detail,49800037,212,468,Jon Barry,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,356,468,Jon Barry,1610612758,Sacramento Kings,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,390,468,Jon Barry,1610612758,Sacramento Kings,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19990516,0,UTA,SAC
Shot Chart Detail,49800037,431,468,Jon Barry,1610612758,Sacramento Kings,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,19990516,0,UTA,SAC
Shot Chart Detail,49800037,445,468,Jon Barry,1610612758,Sacramento Kings,4,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,0,UTA,SAC
Shot Chart Detail,49800037,471,468,Jon Barry,1610612758,Sacramento Kings,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,0,UTA,SAC
