GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,31,363,Christian Laettner,1610612765,Detroit Pistons,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,39,363,Christian Laettner,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,42,363,Christian Laettner,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,78,363,Christian Laettner,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,82,363,Christian Laettner,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,102,363,Christian Laettner,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,249,363,Christian Laettner,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,252,363,Christian Laettner,1610612765,Detroit Pistons,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,269,363,Christian Laettner,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,324,363,Christian Laettner,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,349,363,Christian Laettner,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,107,363,Christian Laettner,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,117,363,Christian Laettner,1610612765,Detroit Pistons,2,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,136,363,Christian Laettner,1610612765,Detroit Pistons,2,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,148,363,Christian Laettner,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,232,363,Christian Laettner,1610612765,Detroit Pistons,3,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,240,363,Christian Laettner,1610612765,Detroit Pistons,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,254,363,Christian Laettner,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,321,363,Christian Laettner,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,91,363,Christian Laettner,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,148,363,Christian Laettner,1610612765,Detroit Pistons,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,153,363,Christian Laettner,1610612765,Detroit Pistons,2,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,270,363,Christian Laettner,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,272,363,Christian Laettner,1610612765,Detroit Pistons,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,360,363,Christian Laettner,1610612765,Detroit Pistons,4,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,386,363,Christian Laettner,1610612765,Detroit Pistons,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,392,363,Christian Laettner,1610612765,Detroit Pistons,4,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,394,363,Christian Laettner,1610612765,Detroit Pistons,4,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,410,363,Christian Laettner,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800026,53,363,Christian Laettner,1610612765,Detroit Pistons,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,64,363,Christian Laettner,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,80,363,Christian Laettner,1610612765,Detroit Pistons,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800026,103,363,Christian Laettner,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,40,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,252,363,Christian Laettner,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,347,363,Christian Laettner,1610612765,Detroit Pistons,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,362,363,Christian Laettner,1610612765,Detroit Pistons,4,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,66,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,372,363,Christian Laettner,1610612765,Detroit Pistons,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,111,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,420,363,Christian Laettner,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800035,70,363,Christian Laettner,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,19990516,0,ATL,DET
Shot Chart Detail,49800035,73,363,Christian Laettner,1610612765,Detroit Pistons,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990516,1,ATL,DET
Shot Chart Detail,49800035,88,363,Christian Laettner,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,0,19990516,0,ATL,DET
