GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800025,6,105,Dan Majerle,1610612748,Miami Heat,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,1,19990514,NYK,MIA
Shot Chart Detail,0049800025,55,105,Dan Majerle,1610612748,Miami Heat,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,19990514,NYK,MIA
Shot Chart Detail,0049800025,207,105,Dan Majerle,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800025,304,105,Dan Majerle,1610612748,Miami Heat,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800025,333,105,Dan Majerle,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800033,82,105,Dan Majerle,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,19990516,MIA,NYK
Shot Chart Detail,0049800033,279,105,Dan Majerle,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19990516,MIA,NYK
Shot Chart Detail,0049800033,305,105,Dan Majerle,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,0,19990516,MIA,NYK
Shot Chart Detail,0049800033,335,105,Dan Majerle,1610612748,Miami Heat,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,19990516,MIA,NYK
Shot Chart Detail,0049800033,340,105,Dan Majerle,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,19990516,MIA,NYK
Shot Chart Detail,0049800033,366,105,Dan Majerle,1610612748,Miami Heat,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,66,1,0,19990516,MIA,NYK
