GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,69,937,Scottie Pippen,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,80,937,Scottie Pippen,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,82,937,Scottie Pippen,1610612745,Houston Rockets,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,92,937,Scottie Pippen,1610612745,Houston Rockets,1,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,102,937,Scottie Pippen,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,195,937,Scottie Pippen,1610612745,Houston Rockets,2,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800007,240,937,Scottie Pippen,1610612745,Houston Rockets,3,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800007,248,937,Scottie Pippen,1610612745,Houston Rockets,3,9,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,256,937,Scottie Pippen,1610612745,Houston Rockets,3,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800007,342,937,Scottie Pippen,1610612745,Houston Rockets,3,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,1,19990509,1,LAL,HOU
