GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800002,6,364,Rex Chapman,1610612756,Phoenix Suns,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,21,364,Rex Chapman,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,71,364,Rex Chapman,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,139,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,174,364,Rex Chapman,1610612756,Phoenix Suns,2,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,209,364,Rex Chapman,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,230,364,Rex Chapman,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,83,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,264,364,Rex Chapman,1610612756,Phoenix Suns,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,27,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,266,364,Rex Chapman,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,271,364,Rex Chapman,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,413,364,Rex Chapman,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,425,364,Rex Chapman,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,104,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,452,364,Rex Chapman,1610612756,Phoenix Suns,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,19990508,POR,PHX
Shot Chart Detail,0049800012,9,364,Rex Chapman,1610612756,Phoenix Suns,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,44,364,Rex Chapman,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,166,1,0,19990510,POR,PHX
Shot Chart Detail,0049800019,15,364,Rex Chapman,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,18,364,Rex Chapman,1610612756,Phoenix Suns,1,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,39,364,Rex Chapman,1610612756,Phoenix Suns,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR
Shot Chart Detail,0049800019,54,364,Rex Chapman,1610612756,Phoenix Suns,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,19990512,PHX,POR
Shot Chart Detail,0049800019,69,364,Rex Chapman,1610612756,Phoenix Suns,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,158,364,Rex Chapman,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,261,364,Rex Chapman,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,91,1,0,19990512,PHX,POR
