GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800001,366,164,Chris Childs,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,390,164,Chris Childs,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800009,85,164,Chris Childs,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,120,164,Chris Childs,1610612752,New York Knicks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,278,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,352,164,Chris Childs,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,391,164,Chris Childs,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,394,164,Chris Childs,1610612752,New York Knicks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800018,162,164,Chris Childs,1610612752,New York Knicks,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,NYK,MIA
Shot Chart Detail,0049800018,178,164,Chris Childs,1610612752,New York Knicks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,0,19990512,NYK,MIA
Shot Chart Detail,0049800018,394,164,Chris Childs,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,19990512,NYK,MIA
Shot Chart Detail,0049800025,116,164,Chris Childs,1610612752,New York Knicks,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990514,NYK,MIA
Shot Chart Detail,0049800025,140,164,Chris Childs,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800025,141,164,Chris Childs,1610612752,New York Knicks,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800025,143,164,Chris Childs,1610612752,New York Knicks,2,10,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800025,162,164,Chris Childs,1610612752,New York Knicks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,19990514,NYK,MIA
Shot Chart Detail,0049800033,75,164,Chris Childs,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,194,1,1,19990516,MIA,NYK
Shot Chart Detail,0049800033,398,164,Chris Childs,1610612752,New York Knicks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,19990516,MIA,NYK
Shot Chart Detail,0049800043,37,164,Chris Childs,1610612752,New York Knicks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,19990518,ATL,NYK
Shot Chart Detail,0049800043,95,164,Chris Childs,1610612752,New York Knicks,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,ATL,NYK
Shot Chart Detail,0049800043,119,164,Chris Childs,1610612752,New York Knicks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,ATL,NYK
Shot Chart Detail,0049800043,444,164,Chris Childs,1610612752,New York Knicks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,19990518,ATL,NYK
Shot Chart Detail,0049800047,24,164,Chris Childs,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,19990520,ATL,NYK
Shot Chart Detail,0049800047,72,164,Chris Childs,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,1,19990520,ATL,NYK
Shot Chart Detail,0049800047,135,164,Chris Childs,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,19990520,ATL,NYK
