GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,32,304,John Stockton,1610612762,Utah Jazz,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,34,304,John Stockton,1610612762,Utah Jazz,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,44,304,John Stockton,1610612762,Utah Jazz,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,233,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,56,304,John Stockton,1610612762,Utah Jazz,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,146,304,John Stockton,1610612762,Utah Jazz,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,173,304,John Stockton,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,186,304,John Stockton,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,217,304,John Stockton,1610612762,Utah Jazz,2,2,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,243,304,John Stockton,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,264,304,John Stockton,1610612762,Utah Jazz,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,300,304,John Stockton,1610612762,Utah Jazz,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800011,6,304,John Stockton,1610612762,Utah Jazz,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,212,304,John Stockton,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,74,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,231,304,John Stockton,1610612762,Utah Jazz,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,236,304,John Stockton,1610612762,Utah Jazz,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,263,304,John Stockton,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,375,304,John Stockton,1610612762,Utah Jazz,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,407,304,John Stockton,1610612762,Utah Jazz,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,425,304,John Stockton,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,435,304,John Stockton,1610612762,Utah Jazz,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,439,304,John Stockton,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,460,304,John Stockton,1610612762,Utah Jazz,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800020,2,304,John Stockton,1610612762,Utah Jazz,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,19990512,SAC,UTA
Shot Chart Detail,0049800020,9,304,John Stockton,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,0,19990512,SAC,UTA
