GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800003,375,228,Adam Keefe,1610612762,Utah Jazz,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,379,228,Adam Keefe,1610612762,Utah Jazz,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,384,228,Adam Keefe,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-25,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,404,228,Adam Keefe,1610612762,Utah Jazz,4,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,421,228,Adam Keefe,1610612762,Utah Jazz,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,424,228,Adam Keefe,1610612762,Utah Jazz,4,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,444,228,Adam Keefe,1610612762,Utah Jazz,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,453,228,Adam Keefe,1610612762,Utah Jazz,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,483,228,Adam Keefe,1610612762,Utah Jazz,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800028,120,228,Adam Keefe,1610612762,Utah Jazz,2,9,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,SAC,UTA
Shot Chart Detail,49800044,142,228,Adam Keefe,1610612762,Utah Jazz,2,8,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800050,217,228,Adam Keefe,1610612762,Utah Jazz,2,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,0,POR,UTA
Shot Chart Detail,49800050,218,228,Adam Keefe,1610612762,Utah Jazz,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,POR,UTA
Shot Chart Detail,49800050,319,228,Adam Keefe,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,19990522,0,POR,UTA
Shot Chart Detail,49800050,341,228,Adam Keefe,1610612762,Utah Jazz,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,0,POR,UTA
Shot Chart Detail,49800050,349,228,Adam Keefe,1610612762,Utah Jazz,4,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,1,POR,UTA
Shot Chart Detail,49800050,373,228,Adam Keefe,1610612762,Utah Jazz,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,1,POR,UTA
Shot Chart Detail,49800050,502,228,Adam Keefe,1610612762,Utah Jazz,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,0,POR,UTA
Shot Chart Detail,49800055,222,228,Adam Keefe,1610612762,Utah Jazz,2,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,46,1,1,19990523,0,POR,UTA
Shot Chart Detail,49800055,247,228,Adam Keefe,1610612762,Utah Jazz,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,19990523,0,POR,UTA
Shot Chart Detail,49800055,287,228,Adam Keefe,1610612762,Utah Jazz,3,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,POR,UTA
Shot Chart Detail,49800055,291,228,Adam Keefe,1610612762,Utah Jazz,3,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,19990523,0,POR,UTA
Shot Chart Detail,49800055,350,228,Adam Keefe,1610612762,Utah Jazz,3,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,POR,UTA
Shot Chart Detail,49800058,168,228,Adam Keefe,1610612762,Utah Jazz,2,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990525,1,UTA,POR
Shot Chart Detail,49800058,372,228,Adam Keefe,1610612762,Utah Jazz,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,19990525,0,UTA,POR
Shot Chart Detail,49800062,94,228,Adam Keefe,1610612762,Utah Jazz,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990527,0,POR,UTA
Shot Chart Detail,49800062,173,228,Adam Keefe,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-8,1,0,19990527,0,POR,UTA
Shot Chart Detail,49800062,305,228,Adam Keefe,1610612762,Utah Jazz,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990527,1,POR,UTA
Shot Chart Detail,49800062,324,228,Adam Keefe,1610612762,Utah Jazz,3,0,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,19990527,1,POR,UTA
Shot Chart Detail,49800062,338,228,Adam Keefe,1610612762,Utah Jazz,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-18,1,0,19990527,0,POR,UTA
