GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,28,1722,Michael Dickerson,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,231,1722,Michael Dickerson,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,236,1722,Michael Dickerson,1610612745,Houston Rockets,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,244,1722,Michael Dickerson,1610612745,Houston Rockets,3,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-12,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,253,1722,Michael Dickerson,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,262,1722,Michael Dickerson,1610612745,Houston Rockets,3,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,278,1722,Michael Dickerson,1610612745,Houston Rockets,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,280,1722,Michael Dickerson,1610612745,Houston Rockets,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,281,1722,Michael Dickerson,1610612745,Houston Rockets,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,LAL,HOU
Shot Chart Detail,49800016,2,1722,Michael Dickerson,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,26,1722,Michael Dickerson,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,90,1722,Michael Dickerson,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,102,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,234,1722,Michael Dickerson,1610612745,Houston Rockets,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,244,1722,Michael Dickerson,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,342,1722,Michael Dickerson,1610612745,Houston Rockets,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,351,1722,Michael Dickerson,1610612745,Houston Rockets,4,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,363,1722,Michael Dickerson,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800032,8,1722,Michael Dickerson,1610612745,Houston Rockets,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,1,HOU,LAL
Shot Chart Detail,49800032,69,1722,Michael Dickerson,1610612745,Houston Rockets,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,85,1722,Michael Dickerson,1610612745,Houston Rockets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,271,1722,Michael Dickerson,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,0,19990515,0,HOU,LAL
Shot Chart Detail,49800032,294,1722,Michael Dickerson,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,1,19990515,1,HOU,LAL
