GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,4,693,Joe Smith,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,48,693,Joe Smith,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,212,693,Joe Smith,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,379,693,Joe Smith,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,422,693,Joe Smith,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,434,693,Joe Smith,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800014,29,693,Joe Smith,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,36,693,Joe Smith,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,40,693,Joe Smith,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,251,693,Joe Smith,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,286,693,Joe Smith,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,296,693,Joe Smith,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,299,693,Joe Smith,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,302,693,Joe Smith,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,70,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800022,74,693,Joe Smith,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,167,693,Joe Smith,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,177,693,Joe Smith,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,236,693,Joe Smith,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,306,693,Joe Smith,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,326,693,Joe Smith,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,363,693,Joe Smith,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,369,693,Joe Smith,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,393,693,Joe Smith,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800031,2,693,Joe Smith,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,50,693,Joe Smith,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,65,693,Joe Smith,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,159,693,Joe Smith,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,188,693,Joe Smith,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,193,693,Joe Smith,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,217,693,Joe Smith,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,19990515,MIN,SAS
Shot Chart Detail,0049800031,224,693,Joe Smith,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,264,693,Joe Smith,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,273,693,Joe Smith,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,279,693,Joe Smith,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,414,693,Joe Smith,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,458,693,Joe Smith,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,482,693,Joe Smith,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,19990515,MIN,SAS
