GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,24,761,Matt Geiger,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,41,761,Matt Geiger,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,58,761,Matt Geiger,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,60,761,Matt Geiger,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,163,761,Matt Geiger,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,223,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,234,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,295,761,Matt Geiger,1610612755,Philadelphia 76ers,3,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,1,ORL,PHI
Shot Chart Detail,49800005,297,761,Matt Geiger,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,317,761,Matt Geiger,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,347,761,Matt Geiger,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,406,761,Matt Geiger,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,0,ORL,PHI
Shot Chart Detail,49800005,415,761,Matt Geiger,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,456,761,Matt Geiger,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,468,761,Matt Geiger,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,19990509,0,ORL,PHI
