GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800051,143,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,19990522,LAL,SAS
Shot Chart Detail,0049800051,225,760,Jerome Kersey,1610612759,San Antonio Spurs,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800054,414,760,Jerome Kersey,1610612759,San Antonio Spurs,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,434,760,Jerome Kersey,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,477,760,Jerome Kersey,1610612759,San Antonio Spurs,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800054,480,760,Jerome Kersey,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,19990523,LAL,SAS
Shot Chart Detail,0049800054,494,760,Jerome Kersey,1610612759,San Antonio Spurs,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,LAL,SAS
Shot Chart Detail,0049800076,277,760,Jerome Kersey,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,19990529,SAS,POR
Shot Chart Detail,0049800076,286,760,Jerome Kersey,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19990529,SAS,POR
Shot Chart Detail,0049800076,311,760,Jerome Kersey,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,0,19990529,SAS,POR
Shot Chart Detail,0049800077,107,760,Jerome Kersey,1610612759,San Antonio Spurs,1,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990531,SAS,POR
Shot Chart Detail,0049800077,137,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,19990531,SAS,POR
Shot Chart Detail,0049800077,371,760,Jerome Kersey,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,19990531,SAS,POR
Shot Chart Detail,0049800077,426,760,Jerome Kersey,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,19990531,SAS,POR
Shot Chart Detail,0049800078,66,760,Jerome Kersey,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,19990604,POR,SAS
Shot Chart Detail,0049800078,486,760,Jerome Kersey,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,104,1,1,19990604,POR,SAS
Shot Chart Detail,0049800079,253,760,Jerome Kersey,1610612759,San Antonio Spurs,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,19990606,POR,SAS
Shot Chart Detail,0049800079,259,760,Jerome Kersey,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,19990606,POR,SAS
Shot Chart Detail,0049800079,261,760,Jerome Kersey,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990606,POR,SAS
Shot Chart Detail,0049800086,137,760,Jerome Kersey,1610612759,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-29,1,1,19990623,NYK,SAS
