GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800003,20,185,Chris Webber,1610612758,Sacramento Kings,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,25,185,Chris Webber,1610612758,Sacramento Kings,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,42,185,Chris Webber,1610612758,Sacramento Kings,1,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,120,185,Chris Webber,1610612758,Sacramento Kings,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,152,185,Chris Webber,1610612758,Sacramento Kings,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,53,233,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,214,185,Chris Webber,1610612758,Sacramento Kings,2,3,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,229,185,Chris Webber,1610612758,Sacramento Kings,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,236,185,Chris Webber,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,245,185,Chris Webber,1610612758,Sacramento Kings,2,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,19990508,0,UTA,SAC
Shot Chart Detail,49800003,262,185,Chris Webber,1610612758,Sacramento Kings,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,274,185,Chris Webber,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-104,216,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,277,185,Chris Webber,1610612758,Sacramento Kings,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,0,19990508,0,UTA,SAC
Shot Chart Detail,49800003,301,185,Chris Webber,1610612758,Sacramento Kings,3,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,81,1,1,19990508,1,UTA,SAC
Shot Chart Detail,49800003,309,185,Chris Webber,1610612758,Sacramento Kings,3,5,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,19990508,0,UTA,SAC
