GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800002,117,330,Danny Manning,1610612756,Phoenix Suns,2,10,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,131,330,Danny Manning,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,172,330,Danny Manning,1610612756,Phoenix Suns,2,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,198,330,Danny Manning,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,278,330,Danny Manning,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,287,330,Danny Manning,1610612756,Phoenix Suns,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,329,330,Danny Manning,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,166,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,355,330,Danny Manning,1610612756,Phoenix Suns,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800012,94,330,Danny Manning,1610612756,Phoenix Suns,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,158,330,Danny Manning,1610612756,Phoenix Suns,2,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,161,330,Danny Manning,1610612756,Phoenix Suns,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,169,330,Danny Manning,1610612756,Phoenix Suns,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,174,330,Danny Manning,1610612756,Phoenix Suns,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,179,330,Danny Manning,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,177,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800019,5,330,Danny Manning,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,19990512,1,PHX,POR
Shot Chart Detail,49800019,59,330,Danny Manning,1610612756,Phoenix Suns,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,168,330,Danny Manning,1610612756,Phoenix Suns,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,PHX,POR
Shot Chart Detail,49800019,264,330,Danny Manning,1610612756,Phoenix Suns,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,278,330,Danny Manning,1610612756,Phoenix Suns,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,PHX,POR
Shot Chart Detail,49800019,289,330,Danny Manning,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,295,330,Danny Manning,1610612756,Phoenix Suns,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,PHX,POR
Shot Chart Detail,49800019,301,330,Danny Manning,1610612756,Phoenix Suns,3,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,403,330,Danny Manning,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,126,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,420,330,Danny Manning,1610612756,Phoenix Suns,4,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,19990512,1,PHX,POR
