GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,86,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,99,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,128,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,286,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800014,53,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,161,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,163,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,165,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,48,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800014,187,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,264,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,288,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN
Shot Chart Detail,0049800014,386,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19990511,SAS,MIN
Shot Chart Detail,0049800022,56,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,114,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,19990513,MIN,SAS
Shot Chart Detail,0049800022,117,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800022,243,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,1,19990513,MIN,SAS
Shot Chart Detail,0049800031,11,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,0,19990515,MIN,SAS
Shot Chart Detail,0049800031,40,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,55,1,1,19990515,MIN,SAS
