GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800001,14,703,Kurt Thomas,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,19,703,Kurt Thomas,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,29,703,Kurt Thomas,1610612752,New York Knicks,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,61,703,Kurt Thomas,1610612752,New York Knicks,1,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,160,703,Kurt Thomas,1610612752,New York Knicks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800009,19,703,Kurt Thomas,1610612752,New York Knicks,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,229,703,Kurt Thomas,1610612752,New York Knicks,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,244,703,Kurt Thomas,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,277,703,Kurt Thomas,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800018,262,703,Kurt Thomas,1610612752,New York Knicks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,NYK,MIA
