GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800005,245,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,376,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800005,378,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,0,19990509,0,ORL,PHI
Shot Chart Detail,49800013,95,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,121,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,128,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,199,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,202,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,59,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,288,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,366,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,19990511,0,ORL,PHI
Shot Chart Detail,49800013,432,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,87,1,1,19990511,1,ORL,PHI
Shot Chart Detail,49800013,458,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,ORL,PHI
Shot Chart Detail,49800021,138,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,154,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,325,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,350,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,19990513,0,PHI,ORL
Shot Chart Detail,49800021,390,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,1,19990513,1,PHI,ORL
Shot Chart Detail,49800045,114,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,19990519,0,IND,PHI
Shot Chart Detail,49800049,118,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-21,1,0,19990521,0,PHI,IND
Shot Chart Detail,49800049,243,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990521,0,PHI,IND
Shot Chart Detail,49800049,326,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,179,1,1,19990521,0,PHI,IND
Shot Chart Detail,49800052,140,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,19990523,0,PHI,IND
Shot Chart Detail,49800052,305,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,1,19990523,0,PHI,IND
Shot Chart Detail,49800052,311,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,19990523,0,PHI,IND
