GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,21,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-5,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,62,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,80,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,88,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,101,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,244,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,250,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,186,1,0,19990509,SAS,MIN
Shot Chart Detail,0049800006,316,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,321,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800006,364,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,38,1,1,19990509,SAS,MIN
