GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800001,12,469,Jamal Mashburn,1610612748,Miami Heat,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,15,469,Jamal Mashburn,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,78,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,21,469,Jamal Mashburn,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,58,469,Jamal Mashburn,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,125,469,Jamal Mashburn,1610612748,Miami Heat,2,9,33,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,136,469,Jamal Mashburn,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,163,469,Jamal Mashburn,1610612748,Miami Heat,2,4,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,242,469,Jamal Mashburn,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,262,469,Jamal Mashburn,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,301,469,Jamal Mashburn,1610612748,Miami Heat,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,315,469,Jamal Mashburn,1610612748,Miami Heat,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,343,469,Jamal Mashburn,1610612748,Miami Heat,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800009,17,469,Jamal Mashburn,1610612748,Miami Heat,1,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,26,469,Jamal Mashburn,1610612748,Miami Heat,1,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,117,469,Jamal Mashburn,1610612748,Miami Heat,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,132,469,Jamal Mashburn,1610612748,Miami Heat,2,8,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,19990510,0,MIA,NYK
Shot Chart Detail,49800009,163,469,Jamal Mashburn,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,233,469,Jamal Mashburn,1610612748,Miami Heat,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,242,469,Jamal Mashburn,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,246,469,Jamal Mashburn,1610612748,Miami Heat,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,250,469,Jamal Mashburn,1610612748,Miami Heat,3,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,296,469,Jamal Mashburn,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800018,28,469,Jamal Mashburn,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,51,1,1,19990512,0,NYK,MIA
Shot Chart Detail,49800018,30,469,Jamal Mashburn,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,46,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,42,469,Jamal Mashburn,1610612748,Miami Heat,1,7,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,NYK,MIA
Shot Chart Detail,49800018,67,469,Jamal Mashburn,1610612748,Miami Heat,1,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,114,469,Jamal Mashburn,1610612748,Miami Heat,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,NYK,MIA
Shot Chart Detail,49800018,123,469,Jamal Mashburn,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,98,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,233,469,Jamal Mashburn,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,249,469,Jamal Mashburn,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,279,469,Jamal Mashburn,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,85,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,308,469,Jamal Mashburn,1610612748,Miami Heat,3,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,19990512,0,NYK,MIA
Shot Chart Detail,49800018,310,469,Jamal Mashburn,1610612748,Miami Heat,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,NYK,MIA
Shot Chart Detail,49800018,355,469,Jamal Mashburn,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800018,396,469,Jamal Mashburn,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,1,19990512,1,NYK,MIA
Shot Chart Detail,49800018,403,469,Jamal Mashburn,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,19990512,0,NYK,MIA
Shot Chart Detail,49800025,34,469,Jamal Mashburn,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,48,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,45,469,Jamal Mashburn,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800025,262,469,Jamal Mashburn,1610612748,Miami Heat,3,7,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,16,1,1,19990514,1,NYK,MIA
Shot Chart Detail,49800025,285,469,Jamal Mashburn,1610612748,Miami Heat,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,19990514,0,NYK,MIA
Shot Chart Detail,49800033,56,469,Jamal Mashburn,1610612748,Miami Heat,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,173,469,Jamal Mashburn,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,1,19990516,0,MIA,NYK
Shot Chart Detail,49800033,187,469,Jamal Mashburn,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,206,469,Jamal Mashburn,1610612748,Miami Heat,2,2,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,215,469,Jamal Mashburn,1610612748,Miami Heat,2,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,19990516,0,MIA,NYK
Shot Chart Detail,49800033,247,469,Jamal Mashburn,1610612748,Miami Heat,3,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,256,469,Jamal Mashburn,1610612748,Miami Heat,3,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,267,469,Jamal Mashburn,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,19990516,1,MIA,NYK
Shot Chart Detail,49800033,404,469,Jamal Mashburn,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,5,1,0,19990516,0,MIA,NYK
