GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800006,126,781,Will Perdue,1610612759,San Antonio Spurs,2,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN
Shot Chart Detail,0049800042,74,781,Will Perdue,1610612759,San Antonio Spurs,1,3,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800042,191,781,Will Perdue,1610612759,San Antonio Spurs,2,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800042,202,781,Will Perdue,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,228,781,Will Perdue,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,230,781,Will Perdue,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19990517,SAS,LAL
Shot Chart Detail,0049800042,231,781,Will Perdue,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990517,SAS,LAL
Shot Chart Detail,0049800051,109,781,Will Perdue,1610612759,San Antonio Spurs,1,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,LAL,SAS
Shot Chart Detail,0049800054,385,781,Will Perdue,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,LAL,SAS
Shot Chart Detail,0049800076,208,781,Will Perdue,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,19990529,SAS,POR
Shot Chart Detail,0049800078,268,781,Will Perdue,1610612759,San Antonio Spurs,3,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990604,POR,SAS
