GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800007,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,175,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,241,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU
Shot Chart Detail,0049800007,254,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800007,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU
Shot Chart Detail,0049800016,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,119,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,57,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,236,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800016,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,19990511,LAL,HOU
Shot Chart Detail,0049800016,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,19990511,LAL,HOU
Shot Chart Detail,0049800024,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,126,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,216,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,172,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,203,1,1,19990513,HOU,LAL
Shot Chart Detail,0049800024,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL
Shot Chart Detail,0049800024,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,19990513,HOU,LAL
