GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800002,19,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,52,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,61,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,111,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,112,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,184,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,139,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,201,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,268,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,291,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,312,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800012,5,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,14,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,43,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,48,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,79,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,97,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,POR,PHX
