GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800008,12,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,20,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,50,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,63,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,176,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,180,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,235,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,248,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800015,2,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,11,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800023,176,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,195,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,228,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,231,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,431,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,435,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,0,MIL,IND
Shot Chart Detail,49800023,438,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,439,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,463,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,19990513,1,MIL,IND
