GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800007,45,462,J.R. Reid,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800007,205,462,J.R. Reid,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,19990509,1,LAL,HOU
Shot Chart Detail,49800007,238,462,J.R. Reid,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19990509,0,LAL,HOU
Shot Chart Detail,49800016,10,462,J.R. Reid,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,19990511,1,LAL,HOU
Shot Chart Detail,49800016,24,462,J.R. Reid,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800016,31,462,J.R. Reid,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800016,150,462,J.R. Reid,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,19990511,0,LAL,HOU
Shot Chart Detail,49800024,4,462,J.R. Reid,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,19990513,0,HOU,LAL
Shot Chart Detail,49800024,16,462,J.R. Reid,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,19990513,0,HOU,LAL
Shot Chart Detail,49800024,296,462,J.R. Reid,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,199,1,1,19990513,1,HOU,LAL
