GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,8,397,Reggie Miller,1610612754,Indiana Pacers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,23,397,Reggie Miller,1610612754,Indiana Pacers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,263,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,25,397,Reggie Miller,1610612754,Indiana Pacers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,37,397,Reggie Miller,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,207,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,49,397,Reggie Miller,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,96,397,Reggie Miller,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,152,397,Reggie Miller,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,154,397,Reggie Miller,1610612754,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,173,397,Reggie Miller,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,119,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,177,397,Reggie Miller,1610612754,Indiana Pacers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,179,397,Reggie Miller,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,214,397,Reggie Miller,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,257,397,Reggie Miller,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,298,397,Reggie Miller,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,312,397,Reggie Miller,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,19990509,IND,MIL
Shot Chart Detail,0049800015,29,397,Reggie Miller,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,64,397,Reggie Miller,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,92,397,Reggie Miller,1610612754,Indiana Pacers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,94,397,Reggie Miller,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,111,397,Reggie Miller,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,253,397,Reggie Miller,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,258,397,Reggie Miller,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,261,397,Reggie Miller,1610612754,Indiana Pacers,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,291,397,Reggie Miller,1610612754,Indiana Pacers,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,297,397,Reggie Miller,1610612754,Indiana Pacers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,300,397,Reggie Miller,1610612754,Indiana Pacers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,307,397,Reggie Miller,1610612754,Indiana Pacers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,316,397,Reggie Miller,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,324,397,Reggie Miller,1610612754,Indiana Pacers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,349,397,Reggie Miller,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19990511,IND,MIL
