GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,89,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,351,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,359,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990509,IND,MIL
Shot Chart Detail,0049800015,97,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,351,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,368,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,472,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,523,906,Haywoode Workman,1610612749,Milwaukee Bucks,5,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800023,102,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,206,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,213,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,19990513,MIL,IND
