GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800002,141,754,Jim Jackson,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,157,754,Jim Jackson,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,354,754,Jim Jackson,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,358,754,Jim Jackson,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,361,754,Jim Jackson,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800012,92,754,Jim Jackson,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,122,754,Jim Jackson,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,347,754,Jim Jackson,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,143,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,360,754,Jim Jackson,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,374,754,Jim Jackson,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,0,19990510,0,POR,PHX
