GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,15,966,Jerome Williams,1610612765,Detroit Pistons,1,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,110,966,Jerome Williams,1610612765,Detroit Pistons,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,150,966,Jerome Williams,1610612765,Detroit Pistons,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,152,966,Jerome Williams,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,163,966,Jerome Williams,1610612765,Detroit Pistons,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,388,966,Jerome Williams,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,4,966,Jerome Williams,1610612765,Detroit Pistons,1,11,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,20,966,Jerome Williams,1610612765,Detroit Pistons,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,49,966,Jerome Williams,1610612765,Detroit Pistons,1,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,59,966,Jerome Williams,1610612765,Detroit Pistons,1,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,62,966,Jerome Williams,1610612765,Detroit Pistons,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,361,966,Jerome Williams,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,387,966,Jerome Williams,1610612765,Detroit Pistons,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,390,966,Jerome Williams,1610612765,Detroit Pistons,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,11,966,Jerome Williams,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-10,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,33,966,Jerome Williams,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,238,966,Jerome Williams,1610612765,Detroit Pistons,3,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,DET,ATL
Shot Chart Detail,49800017,243,966,Jerome Williams,1610612765,Detroit Pistons,3,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,245,966,Jerome Williams,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,351,966,Jerome Williams,1610612765,Detroit Pistons,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,398,966,Jerome Williams,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,1,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800026,292,966,Jerome Williams,1610612765,Detroit Pistons,3,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,377,966,Jerome Williams,1610612765,Detroit Pistons,4,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,407,966,Jerome Williams,1610612765,Detroit Pistons,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,423,966,Jerome Williams,1610612765,Detroit Pistons,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,DET,ATL
