GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800008,7,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,10,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,31,951,Ray Allen,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,53,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,39,951,Ray Allen,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,66,951,Ray Allen,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,143,951,Ray Allen,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,145,951,Ray Allen,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,213,951,Ray Allen,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,221,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,225,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,218,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,250,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,19990509,1,IND,MIL
Shot Chart Detail,49800008,272,951,Ray Allen,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,279,951,Ray Allen,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,301,951,Ray Allen,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800008,311,951,Ray Allen,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,19990509,0,IND,MIL
Shot Chart Detail,49800008,323,951,Ray Allen,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,19990509,0,IND,MIL
Shot Chart Detail,49800015,8,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,35,951,Ray Allen,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,148,951,Ray Allen,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,168,951,Ray Allen,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,210,951,Ray Allen,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,240,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,257,951,Ray Allen,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800015,262,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,292,951,Ray Allen,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,309,951,Ray Allen,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,136,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,326,951,Ray Allen,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,339,951,Ray Allen,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800015,423,951,Ray Allen,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,460,951,Ray Allen,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,19990511,1,IND,MIL
Shot Chart Detail,49800015,479,951,Ray Allen,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19990511,0,IND,MIL
Shot Chart Detail,49800015,503,951,Ray Allen,1610612749,Milwaukee Bucks,5,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800015,518,951,Ray Allen,1610612749,Milwaukee Bucks,5,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,19990511,0,IND,MIL
Shot Chart Detail,49800023,3,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,6,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,8,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,27,951,Ray Allen,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,38,951,Ray Allen,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,0,19990513,0,MIL,IND
Shot Chart Detail,49800023,161,951,Ray Allen,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,19990513,1,MIL,IND
Shot Chart Detail,49800023,222,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,19990513,0,MIL,IND
Shot Chart Detail,49800023,281,951,Ray Allen,1610612749,Milwaukee Bucks,3,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,19990513,0,MIL,IND
Shot Chart Detail,49800023,294,951,Ray Allen,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,0,MIL,IND
