GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800002,26,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,44,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,66,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,48,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,90,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,121,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,228,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,239,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,245,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19990508,POR,PHX
Shot Chart Detail,0049800012,2,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,20,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,39,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,165,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,181,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,19990510,POR,PHX
