GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800002,29,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,62,361,Clifford Robinson,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,69,361,Clifford Robinson,1610612756,Phoenix Suns,1,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,86,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,226,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,121,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,246,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,255,361,Clifford Robinson,1610612756,Phoenix Suns,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,373,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,412,361,Clifford Robinson,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,19990508,POR,PHX
Shot Chart Detail,0049800012,69,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX
