GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800001,16,275,Allan Houston,1610612752,New York Knicks,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,54,275,Allan Houston,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,57,275,Allan Houston,1610612752,New York Knicks,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,74,275,Allan Houston,1610612752,New York Knicks,1,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,98,275,Allan Houston,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,187,275,Allan Houston,1610612752,New York Knicks,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,198,275,Allan Houston,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,223,275,Allan Houston,1610612752,New York Knicks,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,-3,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,254,275,Allan Houston,1610612752,New York Knicks,3,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800001,273,275,Allan Houston,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,359,275,Allan Houston,1610612752,New York Knicks,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,MIA,NYK
Shot Chart Detail,49800001,408,275,Allan Houston,1610612752,New York Knicks,4,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,MIA,NYK
Shot Chart Detail,49800001,410,275,Allan Houston,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,16,1,1,19990508,1,MIA,NYK
Shot Chart Detail,49800009,6,275,Allan Houston,1610612752,New York Knicks,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,14,275,Allan Houston,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,31,275,Allan Houston,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,19990510,1,MIA,NYK
Shot Chart Detail,49800009,43,275,Allan Houston,1610612752,New York Knicks,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,72,275,Allan Houston,1610612752,New York Knicks,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,89,275,Allan Houston,1610612752,New York Knicks,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,252,275,Allan Houston,1610612752,New York Knicks,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,267,275,Allan Houston,1610612752,New York Knicks,3,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,19990510,0,MIA,NYK
Shot Chart Detail,49800009,287,275,Allan Houston,1610612752,New York Knicks,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,315,275,Allan Houston,1610612752,New York Knicks,3,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,19990510,0,MIA,NYK
Shot Chart Detail,49800009,370,275,Allan Houston,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,19990510,0,MIA,NYK
Shot Chart Detail,49800009,402,275,Allan Houston,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800009,425,275,Allan Houston,1610612752,New York Knicks,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,83,1,0,19990510,0,MIA,NYK
Shot Chart Detail,49800018,19,275,Allan Houston,1610612752,New York Knicks,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,NYK,MIA
