GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,2,255,Grant Hill,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,57,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,12,255,Grant Hill,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,22,255,Grant Hill,1610612765,Detroit Pistons,1,8,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,24,255,Grant Hill,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,46,255,Grant Hill,1610612765,Detroit Pistons,1,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,49,255,Grant Hill,1610612765,Detroit Pistons,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,67,255,Grant Hill,1610612765,Detroit Pistons,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,99,255,Grant Hill,1610612765,Detroit Pistons,2,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,148,255,Grant Hill,1610612765,Detroit Pistons,2,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,155,255,Grant Hill,1610612765,Detroit Pistons,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,171,255,Grant Hill,1610612765,Detroit Pistons,2,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,176,255,Grant Hill,1610612765,Detroit Pistons,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,184,255,Grant Hill,1610612765,Detroit Pistons,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,273,255,Grant Hill,1610612765,Detroit Pistons,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,293,255,Grant Hill,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,299,255,Grant Hill,1610612765,Detroit Pistons,3,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,313,255,Grant Hill,1610612765,Detroit Pistons,3,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,371,255,Grant Hill,1610612765,Detroit Pistons,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,5,255,Grant Hill,1610612765,Detroit Pistons,1,11,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,26,255,Grant Hill,1610612765,Detroit Pistons,1,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,29,255,Grant Hill,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,47,255,Grant Hill,1610612765,Detroit Pistons,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,64,255,Grant Hill,1610612765,Detroit Pistons,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,90,255,Grant Hill,1610612765,Detroit Pistons,1,1,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,100,255,Grant Hill,1610612765,Detroit Pistons,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,116,255,Grant Hill,1610612765,Detroit Pistons,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,131,255,Grant Hill,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,224,255,Grant Hill,1610612765,Detroit Pistons,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,279,255,Grant Hill,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,318,255,Grant Hill,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,336,255,Grant Hill,1610612765,Detroit Pistons,4,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800010,340,255,Grant Hill,1610612765,Detroit Pistons,4,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,19990510,1,ATL,DET
Shot Chart Detail,49800010,348,255,Grant Hill,1610612765,Detroit Pistons,4,6,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,352,255,Grant Hill,1610612765,Detroit Pistons,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,15,255,Grant Hill,1610612765,Detroit Pistons,1,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,124,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,40,255,Grant Hill,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,127,255,Grant Hill,1610612765,Detroit Pistons,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,230,255,Grant Hill,1610612765,Detroit Pistons,3,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,261,255,Grant Hill,1610612765,Detroit Pistons,3,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,349,255,Grant Hill,1610612765,Detroit Pistons,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,365,255,Grant Hill,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,370,255,Grant Hill,1610612765,Detroit Pistons,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,377,255,Grant Hill,1610612765,Detroit Pistons,4,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,384,255,Grant Hill,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,402,255,Grant Hill,1610612765,Detroit Pistons,4,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,405,255,Grant Hill,1610612765,Detroit Pistons,4,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800017,428,255,Grant Hill,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800026,2,255,Grant Hill,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,1,19990514,0,DET,ATL
