GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,230,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,273,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,378,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800015,22,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,31,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,37,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,267,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,288,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,407,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,417,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,431,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,513,911,Ervin Johnson,1610612749,Milwaukee Bucks,5,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800023,10,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIL,IND
