GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,5,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,58,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,76,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,80,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,95,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,177,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,221,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,247,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,262,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,278,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
