GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800016,475,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,0,LAL,HOU
Shot Chart Detail,49800054,94,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,1,19990523,0,LAL,SAS
Shot Chart Detail,49800054,131,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,1,LAL,SAS
Shot Chart Detail,49800054,133,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,LAL,SAS
Shot Chart Detail,49800054,140,1731,Tyronn Lue,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,154,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,19990523,0,LAL,SAS
Shot Chart Detail,49800054,160,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,166,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,207,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-23,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,348,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,354,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,383,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,212,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,409,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,LAL,SAS
Shot Chart Detail,49800054,473,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,478,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,530,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,261,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,549,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,0,19990523,0,LAL,SAS
Shot Chart Detail,49800054,560,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,LAL,SAS
