GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800001,83,84,Latrell Sprewell,1610612752,New York Knicks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,110,84,Latrell Sprewell,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,130,84,Latrell Sprewell,1610612752,New York Knicks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,152,84,Latrell Sprewell,1610612752,New York Knicks,2,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,157,84,Latrell Sprewell,1610612752,New York Knicks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,164,84,Latrell Sprewell,1610612752,New York Knicks,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,83,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,190,84,Latrell Sprewell,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,193,84,Latrell Sprewell,1610612752,New York Knicks,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,209,84,Latrell Sprewell,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,285,84,Latrell Sprewell,1610612752,New York Knicks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,320,84,Latrell Sprewell,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,341,84,Latrell Sprewell,1610612752,New York Knicks,4,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800001,369,84,Latrell Sprewell,1610612752,New York Knicks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,384,84,Latrell Sprewell,1610612752,New York Knicks,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,386,84,Latrell Sprewell,1610612752,New York Knicks,4,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,19990508,MIA,NYK
Shot Chart Detail,0049800001,405,84,Latrell Sprewell,1610612752,New York Knicks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,19990508,MIA,NYK
Shot Chart Detail,0049800009,49,84,Latrell Sprewell,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,55,84,Latrell Sprewell,1610612752,New York Knicks,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,105,84,Latrell Sprewell,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,115,84,Latrell Sprewell,1610612752,New York Knicks,2,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,81,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,124,84,Latrell Sprewell,1610612752,New York Knicks,2,9,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,336,84,Latrell Sprewell,1610612752,New York Knicks,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,354,84,Latrell Sprewell,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,19990510,MIA,NYK
Shot Chart Detail,0049800009,409,84,Latrell Sprewell,1610612752,New York Knicks,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800009,417,84,Latrell Sprewell,1610612752,New York Knicks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,19990510,MIA,NYK
Shot Chart Detail,0049800018,69,84,Latrell Sprewell,1610612752,New York Knicks,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1,19990512,NYK,MIA
Shot Chart Detail,0049800018,81,84,Latrell Sprewell,1610612752,New York Knicks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,19990512,NYK,MIA
