GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,408,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,410,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,19990510,0,ATL,DET
Shot Chart Detail,49800010,417,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,19990510,0,ATL,DET
Shot Chart Detail,49800017,197,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,19990512,0,DET,ATL
Shot Chart Detail,49800017,378,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,19990512,0,DET,ATL
Shot Chart Detail,49800026,51,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,72,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,122,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,126,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,398,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,415,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,147,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,422,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,1,19990514,1,DET,ATL
Shot Chart Detail,49800026,431,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990514,0,DET,ATL
Shot Chart Detail,49800026,439,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990514,0,DET,ATL
Shot Chart Detail,49800053,435,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990523,0,NYK,ATL
Shot Chart Detail,49800056,379,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19990524,0,NYK,ATL
Shot Chart Detail,49800056,389,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990524,0,NYK,ATL
Shot Chart Detail,49800056,394,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,0,19990524,0,NYK,ATL
Shot Chart Detail,49800056,412,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990524,1,NYK,ATL
Shot Chart Detail,49800056,417,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,145,1,1,19990524,1,NYK,ATL
Shot Chart Detail,49800056,439,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,19990524,0,NYK,ATL
