GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800002,139,988,Randy Livingston,1610612756,Phoenix Suns,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX
Shot Chart Detail,0049800002,142,988,Randy Livingston,1610612756,Phoenix Suns,2,6,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,1,19990508,POR,PHX
Shot Chart Detail,0049800002,310,988,Randy Livingston,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,19990508,POR,PHX
Shot Chart Detail,0049800012,292,988,Randy Livingston,1610612756,Phoenix Suns,3,0,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,307,988,Randy Livingston,1610612756,Phoenix Suns,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,381,988,Randy Livingston,1610612756,Phoenix Suns,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,383,988,Randy Livingston,1610612756,Phoenix Suns,4,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,19990510,POR,PHX
Shot Chart Detail,0049800012,445,988,Randy Livingston,1610612756,Phoenix Suns,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX
Shot Chart Detail,0049800012,452,988,Randy Livingston,1610612756,Phoenix Suns,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX
Shot Chart Detail,0049800019,96,988,Randy Livingston,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,1,19990512,PHX,POR
Shot Chart Detail,0049800019,100,988,Randy Livingston,1610612756,Phoenix Suns,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,124,988,Randy Livingston,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,126,988,Randy Livingston,1610612756,Phoenix Suns,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,349,988,Randy Livingston,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,19990512,PHX,POR
Shot Chart Detail,0049800019,380,988,Randy Livingston,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990512,PHX,POR
