GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800002,5,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,10,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,33,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,64,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,73,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,83,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,173,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,219,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,220,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,232,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,243,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,257,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,273,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,1,19990508,0,POR,PHX
Shot Chart Detail,49800002,293,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,371,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800002,375,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,380,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,19990508,0,POR,PHX
Shot Chart Detail,49800002,391,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,27,1,1,19990508,1,POR,PHX
Shot Chart Detail,49800012,32,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,51,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,70,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,55,216,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,81,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-182,362,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,160,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,1,POR,PHX
Shot Chart Detail,49800012,184,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,198,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,136,636,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,208,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,241,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,1,19990510,0,POR,PHX
Shot Chart Detail,49800012,450,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800012,457,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,199,1,0,19990510,0,POR,PHX
Shot Chart Detail,49800019,31,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19990512,0,PHX,POR
Shot Chart Detail,49800019,37,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,71,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,19990512,1,PHX,POR
Shot Chart Detail,49800019,79,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,35,199,1,1,19990512,1,PHX,POR
Shot Chart Detail,49800019,89,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,PHX,POR
Shot Chart Detail,49800019,209,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,213,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,244,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,1,19990512,0,PHX,POR
Shot Chart Detail,49800019,251,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,257,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,1,PHX,POR
Shot Chart Detail,49800019,354,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,367,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800019,382,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,19990512,0,PHX,POR
Shot Chart Detail,49800044,63,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,1,UTA,POR
Shot Chart Detail,49800044,65,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800044,70,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,92,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800044,207,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,210,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,248,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,313,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,315,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,57,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800044,317,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800044,325,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,0,UTA,POR
Shot Chart Detail,49800044,349,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,422,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800044,434,375,Isaiah Rider,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,19990518,0,UTA,POR
Shot Chart Detail,49800048,42,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,19990520,0,UTA,POR
Shot Chart Detail,49800048,50,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-14,1,1,19990520,1,UTA,POR
Shot Chart Detail,49800048,59,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,19990520,0,UTA,POR
