GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49800004,14,1544,Chris Crawford,1610612737,Atlanta Hawks,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,30,1544,Chris Crawford,1610612737,Atlanta Hawks,1,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,1,ATL,DET
Shot Chart Detail,49800004,41,1544,Chris Crawford,1610612737,Atlanta Hawks,1,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,54,1544,Chris Crawford,1610612737,Atlanta Hawks,1,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,1,19990508,0,ATL,DET
Shot Chart Detail,49800004,209,1544,Chris Crawford,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,220,1544,Chris Crawford,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,227,1544,Chris Crawford,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,234,1544,Chris Crawford,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800004,404,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,19990508,0,ATL,DET
Shot Chart Detail,49800010,13,1544,Chris Crawford,1610612737,Atlanta Hawks,1,10,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,19990510,0,ATL,DET
