GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800003,166,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,222,1000,Shandon Anderson,1610612762,Utah Jazz,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,225,1000,Shandon Anderson,1610612762,Utah Jazz,2,2,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,233,1000,Shandon Anderson,1610612762,Utah Jazz,2,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC
Shot Chart Detail,0049800003,363,1000,Shandon Anderson,1610612762,Utah Jazz,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800003,475,1000,Shandon Anderson,1610612762,Utah Jazz,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC
Shot Chart Detail,0049800011,141,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,154,1000,Shandon Anderson,1610612762,Utah Jazz,2,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC
Shot Chart Detail,0049800011,156,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,19990510,UTA,SAC
Shot Chart Detail,0049800011,363,1000,Shandon Anderson,1610612762,Utah Jazz,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC
