GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,14,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,18,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,24,208,Sam Cassell,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,48,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,64,208,Sam Cassell,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,72,208,Sam Cassell,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,77,208,Sam Cassell,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,172,208,Sam Cassell,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,188,208,Sam Cassell,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,195,208,Sam Cassell,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,237,208,Sam Cassell,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,91,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,243,208,Sam Cassell,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,262,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,91,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,268,208,Sam Cassell,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,398,208,Sam Cassell,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,428,208,Sam Cassell,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,0,19990509,IND,MIL
Shot Chart Detail,0049800015,6,208,Sam Cassell,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,58,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,160,208,Sam Cassell,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,229,208,Sam Cassell,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,255,208,Sam Cassell,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,104,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,265,208,Sam Cassell,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,276,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,294,208,Sam Cassell,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,311,208,Sam Cassell,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800023,34,208,Sam Cassell,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,66,208,Sam Cassell,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,95,208,Sam Cassell,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,243,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,19990513,MIL,IND
Shot Chart Detail,0049800023,257,208,Sam Cassell,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,289,208,Sam Cassell,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIL,IND
Shot Chart Detail,0049800023,421,208,Sam Cassell,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,19990513,MIL,IND
